,open,high,low,close,volume,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,target_returns,macd_8_24,macd_16_48,macd_32_96,volatility_20d,volatility_60d,cp_rl_21,cp_score_21,label_ret,label_bin,label_t1
2020-01-08 00:00:00+05:30,14.84,14.84,13.59,14.09,94040580,-0.055630026809651456,0.13354786806114238,0.40199004975124364,0.03374908290535572,0.3330179754020812,-0.009936124911284594,0.66925630961995,1.2127024497229506,1.3154829986372505,0.01973556498345312,0.026416678908717538,1.0,0.5608541,0.08434636697313402,1,2020-01-15 00:00:00+05:30
2020-01-14 00:00:00+05:30,14.37,14.65,14.32,14.62,38418135,0.023809523809523725,0.11773700305810397,0.3376029277218664,0.17903225806451606,0.41119691119691115,0.048563611491108105,0.34055940122029327,0.9883116351383858,1.2828429591549728,0.02023987426932243,0.026140791399587224,1.0,0.52685404,0.1118374430216301,1,2020-01-20 00:00:00+05:30
2020-01-15 00:00:00+05:30,14.65,15.38,14.62,15.33,69824910,0.048563611491108105,0.1648936170212767,0.3494718309859155,0.18013856812933016,0.4797297297297298,-0.003913894324853229,0.4394897838738441,1.0230997805170574,1.3162284357849572,0.022071445048837155,0.025050182780380972,1.0,0.5455884,0.06441620445953974,1,2020-01-20 00:00:00+05:30
2020-01-20 00:00:00+05:30,15.74,16.43,15.6,16.35,154013682,0.07920792079207928,0.1441567529741079,0.32388663967611353,0.27237354085603127,0.6333666333666335,-0.03730886850152915,0.6780766132520029,1.1350526616722618,1.4238633295762568,0.026912553897745647,0.026437908980635957,1.0,0.5871266,-0.03802265435400533,-1,2020-01-21 00:00:00+05:30
2020-01-21 00:00:00+05:30,16.25,16.3,15.69,15.74,41086212,-0.03730886850152915,0.09078309078309088,0.2632423756019262,0.19423368740515934,0.5755755755755756,-0.017789072426937724,0.7016502218137841,1.1584000611596377,1.4555627617867106,0.028525594880694605,0.026947502337568815,1.0,0.54076624,-0.046822596653268544,-1,2020-01-24 00:00:00+05:30
2020-01-24 00:00:00+05:30,14.98,15.33,14.71,15.02,66745875,-0.03532434168272325,0.023160762942779245,0.23825226710634784,0.1352985638699924,0.45261121856866526,-0.03794940079893472,0.5395690664844484,1.0972835479061427,1.4812986438703035,0.030114631485952746,0.02674636868545479,1.0,0.53872234,-0.038688231777547474,-1,2020-01-27 00:00:00+05:30
2020-01-27 00:00:00+05:30,14.92,14.92,14.29,14.45,31001730,-0.03794940079893472,-0.014324693042292003,0.1873459326211997,0.1123941493456504,0.4042759961127309,-0.00553633217993077,0.3737027928087766,1.0054522002085093,1.4494509823616575,0.03133901054048273,0.027177090576685003,1.0,0.5408572,-0.038805574421795004,-1,2020-01-30 00:00:00+05:30
2020-01-30 00:00:00+05:30,14.18,14.31,13.63,13.9,48223197,-0.019746121297602226,-0.07147628590514365,0.08171206225680949,0.12916328188464665,0.4068825910931173,-0.0330935251798562,-0.026151668881626122,0.71761643914963,1.3236342196894562,0.030749689869889348,0.027137639205026973,1.0,0.5275478,-0.033653505041642676,-1,2020-01-31 00:00:00+05:30
2020-01-31 00:00:00+05:30,13.96,14.15,13.33,13.44,81160668,-0.0330935251798562,-0.12328767123287676,0.06921241050119331,0.05993690851735023,0.35483870967741926,-0.11904761904761907,-0.18705708098989682,0.58989952306049,1.2570575243074043,0.03131451170003666,0.027403630429936786,1.0,0.53626436,-0.1267517056391439,-1,2020-02-01 00:00:00+05:30
2020-02-01 00:00:00+05:30,13.43,13.43,11.41,11.84,64904412,-0.11904761904761907,-0.21485411140583555,-0.05279999999999996,-0.04899598393574289,0.20447609359104768,-0.021114864864864913,-0.5264239388808853,0.3560459529103248,1.1302544633897593,0.04026634393516343,0.03045816608269035,1.0,0.6715298,0.09653792704264724,1,2020-02-05 00:00:00+05:30
2020-02-04 00:00:00+05:30,11.75,12.46,11.66,12.35,48891030,0.06557377049180335,-0.17225201072386065,-0.04853620955315874,0.0008103727714747766,0.24495967741935476,0.05587044534412944,-0.8657342237284649,0.009731854268537177,0.9134926512895198,0.04243823634865811,0.0312633736333231,1.0,0.56507677,0.07860910503451354,1,2020-02-06 00:00:00+05:30
2020-02-05 00:00:00+05:30,12.45,13.08,12.17,13.04,49522251,0.05587044534412944,-0.07452093683463457,0.07060755336617408,0.05672609400324147,0.30269730269730255,0.024539877300613577,-0.8024975414666375,-0.045190727565445954,0.8583449749803034,0.04458897348437421,0.03172975009444589,1.0,0.55330616,-0.042292912190251435,-1,2020-02-13 00:00:00+05:30
2020-02-13 00:00:00+05:30,13.13,13.18,12.45,12.5,65160660,-0.04798172124904809,-0.18140144073346431,0.11507582515611059,0.0945709281961471,0.2065637065637067,-0.03839999999999999,-0.5819349011294435,-0.27040773185732014,0.5696664688641597,0.044146347570362336,0.0323086276333303,1.0,0.5464659,-0.039156715201193903,-1,2020-02-14 00:00:00+05:30
2020-02-14 00:00:00+05:30,12.5,12.66,11.93,12.02,54666546,-0.03839999999999999,-0.20660066006600664,0.07513416815742402,0.059964726631393184,0.14258555133079853,-0.0008319467554076532,-0.6637226760440207,-0.355541571809594,0.49494827210311243,0.03940907459515669,0.03272878327956627,1.0,0.5382855,-0.0814302477879237,-1,2020-02-18 00:00:00+05:30
2020-02-18 00:00:00+05:30,11.16,11.29,10.76,11.08,82703214,-0.07743547044129895,-0.2960609911054638,-0.004492362982929099,-0.04152249134948105,0.07156673114119916,0.069494584837545,-0.8659317244462219,-0.5562442004595542,0.3232857589635003,0.041737123799133836,0.033754029386446595,1.0,0.580245,-0.10155708799200858,-1,2020-02-28 00:00:00+05:30
2020-02-19 00:00:00+05:30,11.24,11.9,11.19,11.85,64239075,0.069494584837545,-0.23350582147477372,0.057091882247992665,0.0376532399299474,0.1405197305101058,0.0,-0.8512666521732299,-0.6040901296620795,0.25992019463727445,0.04567437542346346,0.034896791485839816,1.0,0.56955343,-0.04311012365372855,-1,2020-02-25 00:00:00+05:30
2020-02-25 00:00:00+05:30,11.49,11.66,11.24,11.35,31150002,-0.00351185250219499,-0.2145328719723183,-0.005258545135845782,0.36254501800720274,0.10731707317073158,-0.043171806167400906,-0.8716691217588277,-0.7596757668716769,0.060181452989704454,0.045472064833422296,0.034442070417848455,1.0,0.52454084,-0.04413142942162232,-1,2020-02-26 00:00:00+05:30
2020-02-26 00:00:00+05:30,11.16,11.36,10.81,10.86,41963994,-0.043171806167400906,-0.24425887265135704,-0.08354430379746836,0.27614571092831963,0.07952286282306154,-0.017495395948434522,-0.9356099293301448,-0.8393055151214188,-0.022542363015167766,0.046048121686907625,0.03467067535779709,1.0,0.54140884,-0.08150172117866013,-1,2020-02-28 00:00:00+05:30
2020-02-28 00:00:00+05:30,10.34,10.34,9.64,10.01,80149659,-0.061855670103092786,-0.27985611510791375,-0.16023489932885904,0.11098779134295222,-0.019588638589618124,-0.023976023976024052,-1.1081607765170585,-1.0295520808148915,-0.2094641483552646,0.047157103423081444,0.034374647027525095,1.0,0.5589109,-0.10858471101302093,-1,2020-03-09 00:00:00+05:30
2020-03-03 00:00:00+05:30,9.97,10.43,9.7,10.3,40488984,0.054247697031729825,-0.13006756756756754,-0.20585967617579026,0.2203791469194314,-0.021842355175688333,0.010679611650485477,-1.179005232901682,-1.1837442402881564,-0.3881807275208988,0.04249912980583876,0.03522621662731997,1.0,0.5527751,-0.1371440129214819,-1,2020-03-09 00:00:00+05:30
2020-03-09 00:00:00+05:30,9.64,9.99,8.86,8.98,100843836,-0.13236714975845398,-0.32784431137724546,-0.28159999999999996,0.03815028901734108,-0.1692876965772433,-0.03340757238307357,-1.1474409822090763,-1.3424682338508998,-0.6687424132753854,0.04458209118758002,0.038750838926210604,1.0,0.6737715,-0.1894740235844405,-1,2020-03-12 00:00:00+05:30
2020-03-12 00:00:00+05:30,8.09,8.33,7.32,7.43,93224397,-0.14400921658986177,-0.4231366459627329,-0.42890084550345886,-0.16422947131608556,-0.3561525129982669,0.06460296096904439,-1.5120211772217864,-1.6327935280325292,-0.9242751372755098,0.052462894181008385,0.04254997875334626,1.0,0.6868901,-0.09895071507303127,-1,2020-03-19 00:00:00+05:30
2020-03-13 00:00:00+05:30,6.87,8.09,6.04,7.91,100092009,0.06460296096904439,-0.38586956521739135,-0.39525993883792043,-0.13076923076923075,-0.3375209380234505,-0.029077117572692823,-1.590423192788963,-1.7415341433166347,-1.0400645021303294,0.05540172827494727,0.04336182978256377,1.0,0.55998194,-0.16155263812292603,-1,2020-03-19 00:00:00+05:30
2020-03-19 00:00:00+05:30,6.92,7.5,6.52,6.73,76782903,-0.1534591194968553,-0.43963363863447125,-0.5290412876137158,-0.2386877828054298,-0.4667194928684627,0.10401188707280817,-1.7136993746190248,-2.0717133753815347,-1.4667858588358307,0.06305782925984806,0.04730320693940719,1.0,0.68122864,-0.07559496127530022,-1,2020-03-23 00:00:00+05:30
2020-03-20 00:00:00+05:30,6.77,7.81,6.66,7.43,123189606,0.10401188707280817,-0.32942238267148016,-0.4851004851004851,-0.2095744680851065,-0.418167580266249,-0.16016150740242252,-1.6565305135025392,-2.1040873574305508,-1.5505531419344472,0.06611020526042136,0.04949846444900525,1.0,0.60264635,-0.1745456763483314,-1,2020-03-23 00:00:00+05:30
2020-03-23 00:00:00+05:30,6.5,7.01,6.11,6.24,53576361,-0.16016150740242252,-0.4734177215189873,-0.5645498953244941,-0.308970099667774,-0.5207373271889401,0.008012820512820484,-1.7554180304191407,-2.2128116166320293,-1.6732686796281975,0.07280694259127403,0.053138441805897656,1.0,0.6781192,0.20372546545710823,1,2020-03-27 00:00:00+05:30
2020-03-26 00:00:00+05:30,6.82,7.35,6.63,7.15,72956613,0.07843137254901977,-0.3700440528634361,-0.5122783083219645,-0.26891615541922287,-0.46159638554216864,0.06993006993007,-1.5854709078110272,-2.2919198082017678,-1.9207856787183442,0.07846611431736553,0.054948976368791494,1.0,0.56885296,0.17412958587936642,1,2020-03-31 00:00:00+05:30
2020-03-30 00:00:00+05:30,7.3,8.21,7.04,8.08,52133409,0.05620915032679741,-0.24273664479850043,-0.4624085163007319,-0.1887550200803213,-0.3779830638953041,0.053217821782178154,-1.150829755016396,-2.1148549844138316,-1.9542900703490869,0.08144191192478704,0.05639567380984323,1.0,0.5496467,0.05770831762064678,1,2020-04-17 00:00:00+05:30
2020-04-08 00:00:00+05:30,8.33,8.56,7.76,7.88,56678055,-0.05854241338112298,-0.2444870565675935,-0.4718498659517426,-0.25449385052034057,-0.3051146384479718,0.0748730964467006,-0.46852080418675435,-1.6240134931174932,-1.91085190477191,0.08215271654159202,0.05705437630449384,1.0,0.5496467,-0.025708356710207037,-1,2020-04-24 00:00:00+05:30
2020-04-09 00:00:00+05:30,8.04,8.51,8.0,8.47,30569472,0.0748730964467006,-0.18164251207729465,-0.39886444286728173,-0.1572139303482587,-0.28037383177570085,0.04958677685950419,-0.36451339073881606,-1.5277210010302618,-1.889647808439106,0.07893530500992647,0.05793556416231028,1.0,0.56405044,-0.0927161446272783,-1,2020-04-21 00:00:00+05:30
2020-04-20 00:00:00+05:30,8.75,8.77,8.02,8.09,96979791,-0.054906542056074814,0.05338541666666674,-0.47227658186562294,-0.28785211267605626,-0.31959629941127,-0.04573547589616811,-0.1173997379620424,-1.13138800404597,-1.7607496257762332,0.07158983079883194,0.05707192040800967,1.0,0.5473915,-0.06248048377811495,-1,2020-04-28 00:00:00+05:30
2020-04-28 00:00:00+05:30,7.81,7.9,7.41,7.6,43997301,-0.015544041450777257,0.20826709062003168,-0.5118818240205524,-0.3613445378151261,-0.35538592027141647,0.03947368421052633,-0.3293716327000755,-1.058068898673385,-1.7599184856331203,0.04516490415994483,0.05759877799042206,1.0,0.53103304,0.12128566620758557,1,2020-04-30 00:00:00+05:30
2020-04-30 00:00:00+05:30,8.08,8.71,7.96,8.58,45739050,0.08607594936708862,0.19999999999999996,-0.40622837370242215,-0.294987674609696,-0.2728813559322034,-0.09090909090909094,-0.17640861917636386,-0.9378208456016885,-1.7053069475074487,0.044136946210824576,0.05916571394531232,1.0,0.5750512,-0.0953101798043249,-1,2020-05-04 00:00:00+05:30
2020-05-04 00:00:00+05:30,7.95,8.23,7.68,7.8,45006420,-0.09090909090909094,0.019607843137254832,-0.4572025052192067,-0.390625,-0.31996512641673935,-0.03205128205128205,-0.19599263553006718,-0.9203929627892382,-1.696215272802835,0.04757176928947553,0.06007454584189071,1.0,0.5777634,-0.0662493855412006,-1,2020-05-12 00:00:00+05:30
2020-05-12 00:00:00+05:30,7.45,7.53,7.15,7.3,26263824,-0.02406417112299475,-0.07360406091370564,-0.4089068825910931,-0.43759630200308175,-0.3562610229276896,0.07260273972602738,-0.3231493687207898,-0.8852725935257579,-1.6741734125802878,0.04075613718578276,0.05687510022907186,1.0,0.53292346,0.0726391836399717,1,2020-05-27 00:00:00+05:30
2020-05-13 00:00:00+05:30,7.72,8.05,7.48,7.83,33942966,0.07260273972602738,-0.07556080283353017,-0.39953987730061347,-0.3571428571428571,-0.3002680965147453,-0.04597701149425293,-0.26335807382008714,-0.8433044462395518,-1.6516332220940804,0.042704917016092046,0.05781626330087796,1.0,0.56254905,-0.06735218202949153,-1,2020-05-18 00:00:00+05:30
2020-05-18 00:00:00+05:30,7.76,7.8,7.24,7.32,41508858,-0.04687499999999989,-0.14485981308411222,-0.43167701863354035,-0.35163861824623555,-0.31073446327683607,0.006830601092896238,-0.25931169428980283,-0.7994354133433657,-1.620677546590258,0.04494415011233421,0.058097907785326586,1.0,0.54237854,0.13404355652816358,1,2020-05-28 00:00:00+05:30
2020-05-21 00:00:00+05:30,7.37,7.93,7.32,7.73,62821137,0.05601092896174875,0.0012953367875647714,-0.38159999999999994,-0.31043710972346117,-0.25314009661835746,-0.02975420439844767,-0.21270342682333698,-0.7407793838437895,-1.580001868484107,0.04436672857401069,0.05776665418613195,1.0,0.54958016,0.11360585997501324,1,2020-05-29 00:00:00+05:30
2020-05-26 00:00:00+05:30,7.57,8.02,7.55,7.95,44295390,0.06000000000000005,-0.017305315203955507,-0.33805162364696084,-0.30324276950043816,-0.19534412955465597,-0.012578616352201366,-0.1228920604570698,-0.6635183228693151,-1.5293680632298212,0.044353587076063815,0.057662967158606256,1.0,0.55230427,0.13290226394696136,1,2020-06-01 00:00:00+05:30
2020-05-28 00:00:00+05:30,7.9,8.54,7.75,8.37,54032070,0.0662420382165605,0.0841968911917097,-0.2936708860759494,-0.2533452274754685,-0.1562500000000001,0.0346475507765831,0.02615534373659134,-0.5413624276436302,-1.4494968266991197,0.04651528379650328,0.05822189465807145,1.0,0.55689365,0.14644054140129104,1,2020-06-05 00:00:00+05:30
2020-06-01 00:00:00+05:30,8.91,9.42,8.84,9.08,42234009,0.04849884526558901,0.14936708860759484,-0.20280948200175597,-0.19574844995571294,-0.11328125,0.01541850220264318,0.28355995703328496,-0.3371636648221532,-1.3167607665705319,0.04359031137865499,0.05851201842703901,1.0,0.54415953,0.10249297205839128,1,2020-06-09 00:00:00+05:30
2020-06-05 00:00:00+05:30,9.38,9.88,9.31,9.69,54466548,0.05211726384364801,0.2749999999999999,-0.031968031968031996,-0.18708053691275173,-0.1544502617801048,0.03302373581011353,0.6029371127704604,0.037486701963986846,-1.0285998300368693,0.0375407479808206,0.05789294885262828,1.0,0.5462057,-0.04971938833417225,-1,2020-06-15 00:00:00+05:30
2020-06-11 00:00:00+05:30,9.95,10.03,9.4,9.47,29373117,-0.03662258392675477,0.2972602739726029,-0.09204218600191749,-0.2466189339697693,-0.16563876651982368,0.0031678986272438703,0.7108261049722078,0.3378165675401039,-0.7337475447742339,0.03626946222218409,0.05546315986004951,1.0,0.53786683,-0.06884203054843493,-1,2020-06-18 00:00:00+05:30
2020-06-18 00:00:00+05:30,9.24,9.27,8.72,8.84,66586947,-0.04329004329004338,0.19945725915875157,0.11757269279393179,-0.3241590214067278,-0.24701873935264063,0.0,0.320829353615677,0.30410441945616107,-0.5740934257140538,0.034641735644707024,0.05155994328734368,1.0,0.5409966,-0.011376686982107934,-1,2020-07-02 00:00:00+05:30
2020-06-22 00:00:00+05:30,9.04,9.7,8.84,9.54,79034748,0.07918552036199089,0.23415265200517443,0.25032765399737866,-0.2922848664688428,-0.21674876847290647,-0.007337526205450584,0.2782029001033308,0.29818137222633645,-0.5189446857076856,0.03542652456512163,0.04651824117418186,1.0,0.5686733,-0.05052122133314983,-1,2020-06-25 00:00:00+05:30
2020-06-25 00:00:00+05:30,9.24,9.42,8.94,9.07,95017998,-0.04223864836325242,0.1554140127388537,0.2207267833109019,-0.3714483714483714,-0.24290484140233726,-0.0022050716648290836,0.23422970481579775,0.3014146808461504,-0.4338754065101291,0.03272483252334154,0.04123593454690752,1.0,0.54049945,-0.04741294318325723,-1,2020-06-29 00:00:00+05:30
2020-06-29 00:00:00+05:30,9.01,9.05,8.46,8.65,56125383,-0.04419889502762431,-0.0011547344110853786,0.37519872813990474,-0.40221147201105734,-0.2944535073409461,0.0011560693641619046,0.08887121005016496,0.22811593890528847,-0.4224287150668289,0.03169481134385392,0.03969604657268773,1.0,0.5414513,0.0681447277143001,1,2020-07-13 00:00:00+05:30
2020-07-06 00:00:00+05:30,8.93,9.27,8.91,9.17,43179525,0.03733031674208154,-0.05366357069143446,0.07755581668625156,-0.38744154976619904,-0.28471138845553823,-0.03380588876772084,-0.00811139606917699,0.11673151279688732,-0.39427088711921954,0.029220740753260456,0.03865291346267971,1.0,0.53799427,-0.04688358589885038,-1,2020-07-15 00:00:00+05:30
2020-07-09 00:00:00+05:30,9.19,9.5,9.16,9.26,48864372,0.013129102844638973,-0.05798575788402849,0.10633213859020318,-0.3867549668874172,-0.2963525835866262,-0.01943844492440605,0.05454070884607276,0.12780826218422447,-0.34747933051236934,0.029871608607983605,0.03663102132262055,1.0,0.5299203,-0.04641717200853599,-1,2020-07-14 00:00:00+05:30
2020-07-14 00:00:00+05:30,9.22,9.24,8.84,8.84,31602333,-0.04535637149028082,-0.041214750542299394,-0.0056242969628796935,-0.3663082437275985,-0.3393124065769806,-0.010180995475113086,0.04048442619025394,0.11760366236824993,-0.3123533422851068,0.03146340240129009,0.03704800871846608,1.0,0.54220885,0.036650409618821496,1,2020-07-28 00:00:00+05:30
2020-07-17 00:00:00+05:30,8.94,9.49,8.91,9.34,89942217,0.06257110352673512,0.0565610859728507,0.09112149532710268,-0.36114911080711354,-0.24677419354838714,-0.008565310492505307,0.03127527536632613,0.09702253290945961,-0.2901946495094698,0.032983691069288085,0.03662257751832596,1.0,0.55459106,-0.05501937559119914,-1,2020-07-27 00:00:00+05:30
2020-07-21 00:00:00+05:30,9.26,9.34,8.99,9.01,36467181,-0.02699784017278617,-0.05555555555555547,0.16709844559585485,-0.40995415848068106,-0.2803514376996805,0.01664816870144281,0.048244789321032044,0.10462692066667323,-0.2647081621300522,0.02835224846442594,0.03583150556600137,1.0,0.5334096,0.01651110706579232,1,2020-08-04 00:00:00+05:30
2020-07-23 00:00:00+05:30,9.17,9.44,9.12,9.37,75737103,0.022925764192139653,-0.010559662090813271,0.1582200247218788,-0.4269113149847096,-0.27081712062256813,-0.022411953041622135,0.09464990099364279,0.12932227572184196,-0.23115636596387823,0.027435722039749623,0.03587024954584818,1.0,0.53199965,-0.058226219600778735,-1,2020-07-27 00:00:00+05:30
2020-07-27 00:00:00+05:30,9.16,9.19,8.8,8.84,44301690,-0.03493449781659397,-0.023204419889502836,0.14507772020725396,-0.42820181112548517,-0.32208588957055206,0.03733031674208154,0.037819923785011866,0.10407831987620497,-0.22283060898403662,0.027244916659971124,0.03435117177661874,1.0,0.53660434,0.07620660881064305,1,2020-08-06 00:00:00+05:30
